;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
537;0.424694507538826;0.312759627058593;0.360713425867675;0.361261228913914;0.362704275601165;0.423748225119312;0.252299179527845;0.4051136836611;0.229963764397055;0.283004780598979;0.251482877417364;0.223631551143812;0.263944450902117;0.249088005543571;0.261959767996085;0.259599750569882;0.244060773547354;0.241423412400336;0.258957393343325;0.24576402525505;0.257734665264373;0.264598293441211;0.252723392035318;0.264944009013362;0.26658303511895;0.23983355212075;0.239509639590239;0.240106592913035;4;42;42c
538;0.435560296166176;0.322636164576843;0.371437868616759;0.389254923302033;0.380673792382248;0.411275190965318;0.292417034880006;0.355425260179076;0.235867988233552;0.252546157529996;0.264408859353605;0.224214575945186;0.252754827581746;0.246251379565716;0.260647818356501;0.266096422286832;0.250516057455172;0.24825652469721;0.262108945478486;0.254553355679536;0.265899874137259;0.276670998376835;0.259852380881997;0.280900626588128;0.275013158627372;0.24863950397498;0.244476054288659;0.252344810600021;4;42;42c
539;0.429899015209348;0.353809941782926;0.352459716983642;0.341091686070698;0.377815696944363;0.352611353726941;0.205816331495735;0.350042554854979;0.234011928531862;0.228546490873557;0.205653643949094;0.210790328282208;0.234739973494964;0.230831631861458;0.230887471374579;0.226042671504541;0.232436630118624;0.219048148282473;0.238112763031189;0.227680350738828;0.239869753098698;0.23638031350686;0.260475107362103;0.243656631623677;0.246483494995039;0.22338470046337;0.207716495286497;0.226125554967868;4;42;42c
540;0.301699484866972;0.262650851556265;0.321416865549761;0.344325224456961;0.306615285503145;0.354991426011337;0.230121079899933;0.372066902030195;0.210808867847417;0.261054857378383;0.246453959052047;0.226534608385967;0.254309759854041;0.242771960005361;0.262434495086702;0.265069135623127;0.254806062836949;0.240786904294992;0.273569351837538;0.258660640741189;0.271814090073832;0.283762520615207;0.279588653422703;0.290555769727006;0.278292539075195;0.257879975642465;0.245216821339728;0.254651322173034;4;43;43a
541;0.318337906470247;0.319494850579325;0.325698197144595;0.350881917379088;0.325557137500938;0.374576995634655;0.28636459072178;0.388820382768444;0.237852072572877;0.274644860637597;0.293653332635095;0.251346387775668;0.27408517918217;0.263296189600858;0.285256128288595;0.291824457709576;0.275536460153773;0.261925510391567;0.290741005841057;0.279582009638891;0.296642402377809;0.301453151330641;0.2908166653267;0.312091853352991;0.30169979037432;0.279640258307563;0.267570730880723;0.279871665382203;4;43;43a
542;0.307078622873257;0.306162741225957;0.311898508770351;0.347150625917027;0.311949859489914;0.343841574770564;0.232090124811081;0.358393857444858;0.212202981384387;0.244354409216222;0.258238077143882;0.214681236230252;0.240834066542884;0.239080244890149;0.257591867638926;0.258590621082115;0.254994704400521;0.251461463234703;0.274543098994057;0.259855515150442;0.274727240878884;0.275595463460673;0.285754723908531;0.284251536159376;0.283243367547482;0.261323654219511;0.248690825484382;0.261592706957096;4;43;43a
543;0.306450076855779;0.309969030846773;0.330436240381895;0.305439398047866;0.327664938525501;0.357790639506509;0.219185764810006;0.366693846958679;0.232119964240191;0.249050565588847;0.245450712060405;0.223232238593107;0.246497986398579;0.24612726595652;0.263756971381926;0.265879505295307;0.258341514442436;0.246060792277579;0.276150287546649;0.262639966834497;0.275785870439776;0.273927327692524;0.284708081515871;0.279970500522302;0.283683500500845;0.259236548776005;0.238977876929651;0.253209898857178;4;43;43a
544;0.296219595377699;0.29689632550921;0.280435742130568;0.322319037359193;0.322164783474059;0.319228330947235;0.223318555160016;0.322433680498404;0.223763723590433;0.219785953194609;0.253644372125666;0.206288690561806;0.232909343164189;0.233405082791528;0.249585044474651;0.25417095318931;0.251380800922818;0.242233933864098;0.264548155038648;0.253277017422562;0.268145923504255;0.27141683757535;0.275129517585813;0.281151959931795;0.274977715463084;0.252041046518231;0.238624469783846;0.254019143566522;4;43;43a
545;0.30173831314796;0.308305946968444;0.294170512226297;0.287951148076958;0.317125791950881;0.325673548695721;0.198623939435976;0.349797582638849;0.210583726000252;0.224757736220855;0.235801145700615;0.218340268094774;0.240228496851347;0.239427702693086;0.250693553706639;0.24556434669339;0.249291993104888;0.240952318101011;0.259379494480067;0.251413985505366;0.267344169865206;0.258876048657829;0.26903378132313;0.266913000850699;0.27124125492401;0.243935010980762;0.233597236458658;0.245185613890507;4;43;43a
546;0.306442126179156;0.334730187098772;0.363770174379309;0.307712365593786;0.348001213086093;0.36138011947595;0.204088332622453;0.379202005492739;0.243088525498855;0.259287801067735;0.246817083099054;0.251681642501639;0.268935360949036;0.261515868054589;0.272341283512038;0.264244252129716;0.263654793602082;0.257170168760547;0.275047933174586;0.264020825219505;0.278683530744182;0.278635077977633;0.283158077942297;0.27968845626728;0.290228713437419;0.258720060170841;0.246750092994001;0.262798486855439;4;43;43a
547;0.292196385640152;0.293134518052593;0.292360634991077;0.338163492206674;0.323397363158485;0.313683651293722;0.180816314808983;0.332910621684634;0.217056936596902;0.224734053100657;0.238102147515976;0.206826193308335;0.239025059007574;0.237902935723438;0.248962216231846;0.246712042190936;0.255726087576127;0.2486230449787;0.263568859439487;0.25672598766406;0.269012704439436;0.264984355809321;0.281347605552441;0.271773546033078;0.279910141509076;0.257598397257275;0.23944703044253;0.253723631562239;4;43;43a
548;0.295953956394888;0.306290644271919;0.327582955014718;0.298115301588765;0.338420149303971;0.352973305341606;0.204167760305052;0.371455100848067;0.249788366378771;0.262256668598715;0.243687205521956;0.247763593900405;0.259144780792349;0.260595011241809;0.274996940845472;0.264406022165569;0.25885094676249;0.247106829095744;0.271172256158176;0.261822777331955;0.276670711606323;0.271769225514388;0.284847315775981;0.275938077301691;0.283655049924685;0.257790111905865;0.24078003992387;0.258933171384783;4;43;43a
549;0.270673944925601;0.24962895325095;0.293431356144624;0.277862324451403;0.294279767661179;0.350019793312336;0.206721914141382;0.349692056743607;0.202319604388653;0.265370665081845;0.242128528741734;0.221354421131296;0.248493162330376;0.240738965132975;0.256013271473982;0.248530583772546;0.239653063367897;0.235457324737018;0.258896055589973;0.243724698473967;0.25809732639393;0.25750466197864;0.251342415529816;0.263500924298552;0.265100610736792;0.237754949960211;0.230258695295879;0.239423720829112;4;43;43a
550;0.261225208867387;0.253650352009352;0.261977204876789;0.262508015049298;0.281652041975196;0.34210071960416;0.220995403383706;0.332921393811721;0.206831650655644;0.259244599903568;0.210190478162864;0.211373729036543;0.234221850259291;0.227536684333653;0.242131038115273;0.240398260960633;0.225841917040358;0.221290962038611;0.246284276201154;0.233483060041238;0.248380264312186;0.250966844775879;0.241459753014789;0.257086035394546;0.252452815911223;0.225625521688036;0.218304218022417;0.228568325713452;4;43;43a
551;0.264749216040927;0.249180908243024;0.262453457704072;0.304028930880608;0.300201064077687;0.315721715035286;0.208185244032111;0.303126338219856;0.205510066995077;0.223446223850535;0.24913763911005;0.209964766369145;0.21840769920932;0.223749507492145;0.241055698080221;0.245283721257659;0.232755993126597;0.21874451918542;0.238110177906645;0.234403040821496;0.250827050518367;0.252484451301481;0.248265777807299;0.2681723890432;0.255034137675154;0.234885035628554;0.212716992244886;0.234402951117987;4;43;43a
552;0.25639275797874;0.255781571068474;0.249059090881086;0.263653170926132;0.270711039493472;0.302253828042393;0.236219152192673;0.302209269470026;0.180611474101513;0.204107998811337;0.218566619490687;0.177491282748192;0.210936097418866;0.209898225835544;0.22586507139717;0.232099847068665;0.220511564271297;0.212628836804872;0.232410412753748;0.226498069889056;0.244518132333511;0.242127651640412;0.236516871926824;0.252742768241179;0.246141457336805;0.221576759121579;0.216550249602759;0.221003639830864;4;43;43a
553;0.277803448605727;0.252245778542723;0.280213356860955;0.278134818809271;0.305750203893045;0.305492952338131;0.21379688412946;0.303029310939032;0.197089318005184;0.224800014791663;0.222075623960641;0.194935303932395;0.217457592021367;0.21770083197186;0.23278461621918;0.23793541192607;0.232953726306339;0.227396227725469;0.247196736951704;0.236583777404437;0.258225762039066;0.25238423680193;0.256512614083128;0.258280239284878;0.260187282133857;0.232580901595538;0.22405889013862;0.231120675933403;4;43;43a
554;0.281372179054029;0.249563562942156;0.278726696602359;0.299027864016664;0.325437195306114;0.336001481313058;0.220681321583224;0.324056177466614;0.205702879861972;0.25334614161153;0.234133887244749;0.206237653157658;0.236519505493509;0.235702086906973;0.249945653275108;0.254192935994346;0.243456015411944;0.233850013457385;0.258194584596062;0.247257775770345;0.258753819036014;0.268908016189611;0.260334041595204;0.278285045490832;0.267502248003133;0.245484106731245;0.24343759210174;0.249143173684839;4;43;43a
555;0.286484270760308;0.304788580000195;0.283904412277366;0.299733295494201;0.324444500936224;0.317122902579301;0.221569331516366;0.321097697620287;0.230816483048936;0.231684181325617;0.249287116935531;0.217745684062908;0.239255692090181;0.242961621467867;0.255959826473851;0.257207476552736;0.251024658622338;0.233535970291016;0.260266774699385;0.253310332264039;0.265082662584837;0.271955383898912;0.262012599961914;0.281984255364418;0.271449481103857;0.251782336985845;0.236364665807665;0.246686782898822;4;43;43a
556;0.272701044475391;0.249742658636453;0.299884899712311;0.323897066135354;0.30423283455744;0.334498081066105;0.245617416908601;0.334914476152183;0.218550275133304;0.240344347429343;0.254622410518321;0.219779012381538;0.247573363846202;0.236828321361865;0.255167168462005;0.26035111969457;0.240327802489096;0.230476450527653;0.254476024085053;0.248736877256025;0.262701857243606;0.273309626541629;0.2457254928836;0.282993733215775;0.271254545133819;0.245354272871509;0.245127608272133;0.244914223331802;4;43;43a
557;0.295600968539587;0.327954578625086;0.3137485080798;0.321538671211671;0.336827837898477;0.347291251616577;0.238731817695997;0.322324645361546;0.209247817599016;0.237454871631065;0.256757514977197;0.221812121517978;0.241167898560417;0.245464117403249;0.262939597234193;0.262150172302556;0.260419493263878;0.244389954462372;0.272738218911745;0.261967004998501;0.277093555071144;0.278099840366787;0.275969027764388;0.285037512429537;0.282168547949762;0.261920334818258;0.250847251189556;0.25747446308469;4;43;43a
558;0.29214435898993;0.310078869428575;0.315152544574475;0.296041345271312;0.329381172257992;0.328537291005196;0.233464731873292;0.340410192216097;0.226981564528581;0.244832728128696;0.243475957537299;0.226402472030232;0.255031518918554;0.252378993411696;0.264400591574089;0.262292063164041;0.258303526335776;0.254855666667437;0.27293849312483;0.267514952496433;0.277720648343964;0.277067848092024;0.274058000103918;0.285883183971912;0.28447875233175;0.257419415231224;0.250310682533758;0.259724059560052;4;43;43a
559;0.2837533945849;0.30613071792388;0.318236428898123;0.338916697079322;0.330207747088569;0.305839356548391;0.201549772027021;0.309511783836262;0.210804442808694;0.22388544999842;0.242663257140282;0.211109390584904;0.222218049505225;0.225168660725054;0.243384394014617;0.248056929434619;0.252146584358201;0.236823229923358;0.259208745021866;0.250204501429909;0.265460957426902;0.263830413713381;0.27761257885477;0.274885989170647;0.272315357897914;0.252669771715565;0.234333829844543;0.247743064542022;4;43;43a
560;0.328762572751751;0.303997590212998;0.427770120075581;0.415013713658176;0.419993907884742;0.425688809988243;0.482406773471956;0.266891198206176;0.276572924870105;0.293188689968334;0.309901440702744;0.278563492236898;0.274388258742809;0.280839032819186;0.288605459821076;0.304905331836607;0.28379337915656;0.256578726964415;0.290699995358267;0.282809923780105;0.299147910223425;0.317411526714137;0.267143453119088;0.330226669516566;0.304343757753209;0.320378410053676;0.313720048157253;0.308407742596167;4;43;43b
561;0.331177760263525;0.297183059772561;0.416254185684003;0.387155131404131;0.404575540438958;0.387430523487218;0.424298741354997;0.256949583790575;0.278254822768041;0.27653922770366;0.311877599310538;0.268647577436982;0.270470842478626;0.277424804373243;0.285692344614145;0.296617744954115;0.282757044236965;0.256238351054874;0.289512474517679;0.283833151385778;0.296279334308732;0.305265017433341;0.272288274192945;0.316516328255334;0.302327116625516;0.313401979171104;0.306193572787318;0.296641455126939;4;43;43b
562;0.327426695652244;0.332880199206072;0.42358972971356;0.343182554253174;0.394402718943798;0.39499988812111;0.419984935481159;0.273124597778414;0.296902393939929;0.279580149352134;0.294031500453966;0.28789933781279;0.291047685504946;0.298027414860263;0.293547301739884;0.287410455633155;0.278420531092279;0.248951407125539;0.283603477532202;0.278502991248646;0.295317568817965;0.295639930987713;0.258306205446177;0.306704902185429;0.29406651245067;0.30373462222164;0.2950572801281;0.28716606161462;4;43;43b
563;0.296735646549988;0.264292187965388;0.390628779835304;0.342342008328469;0.345850973306643;0.340512310143431;0.441671261434324;0.210033304946488;0.247094961446971;0.241264296133408;0.291454990238587;0.23121630696103;0.235381125741061;0.230185079066577;0.252469738125683;0.265353114258129;0.249279028367899;0.224089876876084;0.253777452316935;0.247755783647506;0.262655886488315;0.278954828979671;0.234727361128214;0.295618347529194;0.264306863925289;0.279291317532358;0.280833993627401;0.262296714485238;4;43;43b
564;0.301593446689064;0.27515006843242;0.406385036070543;0.366039356317482;0.356673310897306;0.377773311341977;0.404440983282618;0.24790343821587;0.25345713779734;0.253563073695819;0.292882358014332;0.251746342097817;0.248783507685508;0.249879038912721;0.263767190507895;0.271494268175458;0.258267222782898;0.230086912852804;0.264044784187635;0.258500049696368;0.273932689423002;0.285303335631412;0.250102667343804;0.296261213595647;0.275828360942049;0.28761810797915;0.284810073689473;0.269210018603983;4;43;43b
565;0.301591274672754;0.261255177869458;0.359283261676978;0.306972413472844;0.348392110821895;0.36116155308407;0.359582886093712;0.224068934506844;0.239347240401952;0.24867286114425;0.265235451580613;0.242894064206679;0.234362350691858;0.244603184947601;0.253863746945172;0.25609505351836;0.245586559942898;0.228155531567843;0.258016417689612;0.247863944432535;0.261768691050786;0.274365420208336;0.241598850402504;0.288282599655268;0.265501194260122;0.275005219131917;0.274741134115735;0.255818083753332;4;43;43b
