;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
504;-0.423328840188731;-0.50859790722059;-0.778554337683971;-0.908072456168853;-0.693951810216092;-0.764438775881672;-0.789158175782973;-0.469051585701379;-0.368304312279506;-0.585551484696239;-0.551789913804285;-0.247010914470408;-0.0948266615038591;-0.114820351234428;-0.0152207700021734;0.0246868853117803;0.0655840697609449;0.203644859043152;0.215774779360771;0.291624544270036;0.280007809951741;0.40607331870504;0.231656603123483;0.793692582511966;0.733650069855898;0.583832797096605;0.746363507901862;0.66930219236697;4;42;42b
505;-0.391093647635614;-0.413884417639423;-0.824939064145767;-0.894870034305541;-0.688212314464323;-0.700943707100308;-0.708468624662373;-0.469769370797053;-0.445956379316314;-0.582353881936868;-0.541144146401706;-0.277254151885401;-0.158171420054103;-0.149381899828441;-0.0343492121208442;0.0206926288333591;0.031001726855564;0.147970469012918;0.21084944249003;0.282437833761492;0.253445995850853;0.417328429739754;0.251818643297952;0.771842024258632;0.729766875443488;0.582514455519672;0.744633476908064;0.661425131996438;4;42;42b
506;-0.433757567246829;-0.394943025137849;-0.77484815244452;-0.87067546748554;-0.684474113342958;-0.715453294102886;-0.778901883166242;-0.471692503445084;-0.384692246924914;-0.568509819234905;-0.544729694388096;-0.257838760036535;-0.130445239977092;-0.166249075129528;-0.0318491495683588;0.0346993897451142;0.029240757082249;0.208156396916209;0.203595508730047;0.276171407965009;0.272497770806226;0.409941593305035;0.255836395343565;0.73038481676825;0.719159674561979;0.598448374467395;0.765084498398295;0.684463977025473;4;42;42b
507;-0.426354108745215;-0.39255459708744;-0.79366442348379;-0.88693345879507;-0.70745711274914;-0.725925855651539;-0.71329835529211;-0.476845312024508;-0.409096313168448;-0.535235867406698;-0.521541909431335;-0.265391045025027;-0.106926700584438;-0.135405319300375;-0.0327025307222044;0.0263623179326231;0.0636153726942439;0.148321636590552;0.191269528699493;0.243917133469068;0.243988542117208;0.401059071105834;0.280941381654003;0.772810303640568;0.716382415216529;0.567183610076398;0.768243685188125;0.627346736162409;4;42;42b
508;-0.433784871199407;-0.383900402286713;-0.74342871354574;-0.855048810597751;-0.682277359402519;-0.716273051324876;-0.750167666709544;-0.465896485021219;-0.406639729229411;-0.555709747960904;-0.485422720103273;-0.258071423218851;-0.132087754818841;-0.165525532940492;-0.0553461491595755;0.0490095347394401;0.0216631898846913;0.121383682709236;0.179553219488994;0.24206972277004;0.221762430981016;0.427597254659929;0.237252928658179;0.797987521249595;0.700317855371964;0.567871068024317;0.77331734073023;0.640120465891897;4;42;42b
509;-0.374600733088343;-0.423354865595357;-0.816362073043067;-0.881353731140905;-0.709891206292085;-0.737835398198854;-0.790135526259817;-0.508192996863087;-0.420734948806057;-0.613204977647172;-0.480824774834943;-0.278665264213089;-0.187717868111307;-0.201007133811515;-0.0277562599469832;0.0434067589623197;0.0759154765588193;0.15191759860889;0.25122010421498;0.28517726307436;0.311301879618227;0.393775299049977;0.298875488801087;0.786858002102733;0.73211981140993;0.607904603732635;0.752008126052161;0.666418743864284;4;42;42b
510;-0.359436689214647;-0.420101479008409;-0.763018650835761;-0.897150102892994;-0.669723466177388;-0.756479290153024;-0.77102094255136;-0.48960189440615;-0.361428517536268;-0.570073333822648;-0.597710793524115;-0.260456670280277;-0.122970323707477;-0.141276884462968;-0.0184707813055098;0.00973092612082382;0.0330778092350101;0.147149584918566;0.205168953631372;0.256869287722836;0.280998591402351;0.371406749411818;0.255722292326595;0.734475257646366;0.723608849534116;0.591030018546519;0.793730873982312;0.647348590842341;4;42;42b
511;-0.49786478942886;-0.416920344168176;-0.838896114462116;-0.921232794005192;-0.712668797999982;-0.75074865944103;-0.74254357655866;-0.521587210882799;-0.383749488688636;-0.59977647077713;-0.495965551002158;-0.253285133710605;-0.135210882123175;-0.183536415294824;0.00120780340027693;0.0354474124424087;0.0891786428469175;0.178763795679629;0.23409179490649;0.302174469102653;0.320973587421534;0.429413979698751;0.28643791436474;0.788710220158336;0.743659019109188;0.624115997309076;0.770540982665352;0.698495479720506;4;42;42b
512;-0.327701250563678;-0.399755260567815;-0.792842790933861;-0.904588405616863;-0.687621032373144;-0.728610314584103;-0.803688676707509;-0.512763420427333;-0.421192657503497;-0.5925904398879;-0.474277079668553;-0.273943313449635;-0.176548165431811;-0.184698912124958;0.00467773699271845;0.061900333671332;0.0668539105100479;0.188716744663694;0.235212421246487;0.311907339182056;0.296073207490224;0.396428773133138;0.302705798342672;0.824041638129046;0.742374808008776;0.618698522583514;0.762334388399182;0.722214655345027;4;42;42b
513;-0.265434340341557;-0.35165105468505;-0.741791190024841;-0.816379859321898;-0.685918272600219;-0.665661579555334;-0.708718310155149;-0.473897717946343;-0.417315439043492;-0.569269363748248;-0.455251243830546;-0.272874651442734;-0.155579810672805;-0.171215555803897;-0.0129514066619691;0.066105877039476;-0.0266708514123479;0.160265998991477;0.168145103776837;0.233204888195388;0.211297667895977;0.404790221423511;0.222876973762865;0.748988687410005;0.696585454371117;0.535600130224893;0.750955160379192;0.600937996506133;4;42;42b
514;-0.338279189477149;-0.387335162927442;-0.783048797832052;-0.899303897725673;-0.727056832757313;-0.74937633727086;-0.758938837560123;-0.502767231052346;-0.444445441787281;-0.539383905501083;-0.504003602327501;-0.31502058176649;-0.142538210582984;-0.212357974411887;-0.0628089460881682;0.0341791867763561;-0.00635595005770995;0.155175005207994;0.223051939025879;0.236050942323445;0.239250233775678;0.383716289198659;0.23890566960722;0.782836491171679;0.71458294453339;0.544855473077661;0.761935592666816;0.648863111658414;4;42;42b
515;-0.363696005944988;-0.416625915041777;-0.773726234988942;-0.820026488295056;-0.681814823991999;-0.753165101948298;-0.783661076719369;-0.540276025567863;-0.383115620325881;-0.616201870993862;-0.497429704691996;-0.299157455132232;-0.173348995315806;-0.197562122988103;-0.0304162800044736;0.0425413245447004;0.0205293448013038;0.135445406167094;0.172690659510181;0.271264804745869;0.250943136966342;0.382268670929037;0.292204251153834;0.767568374014857;0.686606496462332;0.578125103983169;0.759178997809812;0.626080306388303;4;42;42b
516;-0.343761317801693;-0.331414019492797;-0.733259205676276;-0.888530804888902;-0.698785371665963;-0.762746822374027;-0.776367611726229;-0.512991193973178;-0.405928559544591;-0.580573925340744;-0.450379260447221;-0.286338642347616;-0.149274387804098;-0.205463648258004;-0.0210179643466972;0.0699775906220594;0.0411918491858216;0.146280839087325;0.202641608274419;0.267006953343298;0.257643034544174;0.393520467855211;0.261539376075376;0.798292066702047;0.704773733903096;0.592457980828087;0.779389782863319;0.644304720130563;4;42;42b
517;-0.344396425785007;-0.332617277007301;-0.873683979183795;-0.941583611534227;-0.776113309056385;-0.816675918269283;-0.803391280991889;-0.561629401922744;-0.473175020968441;-0.649165856550184;-0.534736437000007;-0.295601496178435;-0.183645965106976;-0.18982387896736;-0.0186873918715946;0.0427172306135333;0.068660726838516;0.1485332929458;0.237478526657085;0.2566936029137;0.294325883168014;0.43875934433531;0.253568048861169;0.840240893817182;0.784105763910972;0.618160395800459;0.817775563526396;0.707820723107361;4;42;42b
518;-0.332337171584214;-0.360382589200213;-0.811197241668097;-0.932390164960637;-0.731015752714342;-0.76013978182165;-0.848420430765501;-0.521175419298544;-0.473823818175774;-0.608852827478486;-0.496231269591192;-0.328604442094672;-0.174580068623783;-0.223412041515644;-0.0106749306621197;0.0695364388246986;0.0712160457910755;0.154998484641538;0.234121902428242;0.282987060151726;0.330285230556711;0.406168544759453;0.361014651635656;0.911877037493724;0.749040975858179;0.674453953064614;0.734229114096621;0.73801670823795;4;42;42b
519;-0.304495262229793;-0.395147273744769;-0.752977939601479;-0.889354208249785;-0.66439768054795;-0.750005869527783;-0.802995554221738;-0.494476714659115;-0.405887401055864;-0.57823306434139;-0.516479409322216;-0.321587698112026;-0.186282793831836;-0.210538739376929;-0.0163660138456834;0.0365030161660087;0.0131380525414073;0.140835306349558;0.20485841800739;0.261693529865482;0.274902536362902;0.381213904913636;0.256604484906362;0.754223606581391;0.713792642325956;0.562033774100669;0.764244594948067;0.65113335181104;4;42;42b
520;-0.380350925611538;-0.484227941020251;-0.888576979305043;-1.03460292774838;-0.730362630677732;-0.799515068906558;-0.807023013487481;-0.538169835624814;-0.410409556021662;-0.618966200768085;-0.468284740108402;-0.252683208080867;-0.156631405077675;-0.180422745710132;0.0167828466961453;0.105576021004623;0.0794328475225257;0.255109758324778;0.263327431815426;0.329458104210602;0.303886621464883;0.451580518648527;0.209602520235379;0.831637197581401;0.712117007704606;0.546694915947882;0.727118888504364;0.672167480484077;4;42;42c
521;-0.335756710708253;-0.466385598090781;-0.804860683119273;-0.935392700710906;-0.731395456979413;-0.778658330254927;-0.787101062988242;-0.519321937171341;-0.399241075752627;-0.591619917871881;-0.51629552554617;-0.260964804376329;-0.156292174368318;-0.173818020349799;0.00157245678541074;0.069711314687865;0.0516492397263306;0.200669607524574;0.262196187348223;0.299152732868578;0.272083134202546;0.392078651610291;0.2540814652845;0.776068083109351;0.694142930524265;0.531728081743253;0.711809834821906;0.641792189904237;4;42;42c
522;-0.259638838327845;-0.46895978074015;-0.789348102583617;-0.962138632902509;-0.720648681410907;-0.732197450927373;-0.814075665778603;-0.495648095349395;-0.398049611929693;-0.539594058666552;-0.479995429746808;-0.241057812407689;-0.136496638493185;-0.14371311605457;-0.00412762718006832;0.0559984486822458;0.0328253535960528;0.187215856676133;0.258533259463661;0.283239403512866;0.219014978582663;0.367837074929454;0.182269995890707;0.759002757673969;0.67685386931241;0.474441302407257;0.734758907608864;0.577610272974695;4;42;42c
523;-0.248132814543794;-0.411203160740584;-0.761165707837321;-0.895703390436481;-0.668414082782078;-0.741933819225864;-0.825248454065687;-0.47222987106916;-0.381517157263033;-0.561788450507592;-0.463183633600238;-0.219733254400595;-0.112637044156699;-0.136120722872249;0.0245632406460601;0.0921651750634567;0.075023577963762;0.116525887294998;0.259770699542898;0.277313702372837;0.29223462087981;0.381694412632584;0.22306238465066;0.763417542410536;0.685885053377845;0.510435965931393;0.674875925398666;0.601767702532555;4;42;42c
524;-0.419132145275185;-0.458010538741604;-0.816161336390891;-0.964349082490642;-0.696569620150683;-0.714326709873063;-0.867037660764439;-0.479345837979892;-0.394319191874828;-0.564179462331168;-0.473484648743678;-0.230765101180239;-0.102976614799729;-0.155114028584677;0.0162623400011768;0.0289815626479424;0.0301321320739447;0.213924074501534;0.262832506245203;0.287712947868286;0.270966803457526;0.403350844775616;0.197904326425402;0.72897051482019;0.692454012705753;0.492905153018867;0.745999921895887;0.612474750865346;4;42;42c
525;-0.313060566970904;-0.396932934707138;-0.824337400021619;-0.995111193244938;-0.742382343977397;-0.77122106382491;-0.864473442386597;-0.458926180567659;-0.407535114405164;-0.542360648692593;-0.495642733320921;-0.257572590948286;-0.0794260184714943;-0.119674058659712;0.0526493666427825;0.0583318502817605;0.0421046995256944;0.245625907662628;0.268391811035769;0.307354644694215;0.247330512964425;0.418525761100412;0.23166051855533;0.77903075356879;0.710956404811611;0.540770761356924;0.796212132140667;0.665770156844403;4;42;42c
526;-0.334228664605405;-0.474498060875632;-0.817957940264719;-0.979941559327031;-0.684596345063909;-0.768776936713138;-0.803716965485251;-0.502339615586877;-0.432757484824435;-0.608679862517192;-0.517108215093117;-0.263253155851316;-0.137864237324536;-0.171187975550183;0.00789292892558535;0.0801646543391143;0.0474068335165043;0.188786776554963;0.226754342452296;0.290780306721203;0.281761400044743;0.386541312269927;0.253720036543925;0.765801349665168;0.718097805845503;0.594559188796026;0.726711188261831;0.672204691797802;4;42;42c
527;-0.347293889870855;-0.442198434453005;-0.807940819520624;-0.939681920581279;-0.687907357143715;-0.750769335930997;-0.810329540897769;-0.50907818423039;-0.393187548858862;-0.615015501027415;-0.528074893186584;-0.223348038057665;-0.124741690720299;-0.152564289045245;-0.0151430136321835;0.0392722397108543;0.0357311384735937;0.19170970435114;0.211137683632515;0.238537565027144;0.280891084121549;0.37493192814631;0.246011900618001;0.724699377464333;0.716596950975585;0.549867578808417;0.708987371557029;0.650615546599255;4;42;42c
528;-0.339743388320827;-0.326438163065973;-0.782586972311819;-0.992125953171509;-0.72415564033966;-0.784114936899627;-0.807500212955119;-0.465350048408567;-0.384017319179307;-0.551470435476816;-0.566025863696737;-0.198343965773091;-0.0844681361080575;-0.138061930522539;0.0350141954878609;0.0711128198581008;0.0448391979675193;0.243110758216687;0.248954701989703;0.291588236440077;0.254614544681573;0.389251651949778;0.193850761708134;0.770236273353902;0.709657292612093;0.500408704869187;0.768288601671259;0.652096740185939;4;42;42c
529;-0.316234354041939;-0.388877786200311;-0.759950741976411;-0.962152599645023;-0.696277707914277;-0.807493895834497;-0.89968542539566;-0.500275661489752;-0.39435626327554;-0.634493804043117;-0.683502311394889;-0.290127772979517;-0.166276361618074;-0.181411656731697;-0.0585815237872964;-0.0307905940447455;-0.0106412777934679;0.217769278528607;0.208913509583766;0.230405500395051;0.197752845736701;0.287658693248673;0.243274411138515;0.742261099445486;0.69832290296084;0.439204218693718;0.725967989242392;0.569006286672305;4;42;42c
530;-0.333482459055276;-0.41810217832959;-0.812241608872341;-1.01617183870147;-0.68531693715704;-0.814545206174458;-0.804693174127408;-0.523760836227154;-0.459557202327332;-0.664990117131126;-0.576470589435914;-0.315946627587209;-0.160268523895354;-0.17060465611209;0.0101619752750253;0.0501446081007373;0.106970234046926;0.196000220823151;0.306338631435764;0.315485277339306;0.299859639767632;0.355204736039852;0.336489223910121;0.736488848689007;0.757735840530472;0.604728554926396;0.757084396412438;0.73321794624394;4;42;42c
531;-0.332845488243905;-0.296611228612278;-0.81780539344895;-0.965115772348568;-0.705895607068612;-0.798003915306097;-0.806791775352551;-0.530725069484191;-0.435462938444914;-0.647906751209817;-0.632542575166681;-0.30389792198774;-0.175777183720896;-0.214317742447477;-0.0272878612596514;0.00387710203770553;0.0335565688896935;0.235393369453391;0.235668202239637;0.288985165697611;0.225196569202225;0.350871550936859;0.253418430049862;0.723495152350665;0.685826657562586;0.511537892762334;0.746554287628229;0.637389174922347;4;42;42c
532;-0.282200970176433;-0.377698957133703;-0.835305374901637;-0.968802877990626;-0.725910580463349;-0.76676845367848;-0.768452205725566;-0.487776898268365;-0.406831425138108;-0.613805120754733;-0.638823143591054;-0.280427098616883;-0.141178292220502;-0.176400183433145;-0.0194545635510508;0.00872202886172602;0.0937556025551913;0.214460711961991;0.271824448867321;0.313823372737787;0.255045192383918;0.352586169345102;0.315078901532232;0.709884607781021;0.683371488936004;0.550796129443341;0.715431516411812;0.635406570183164;4;42;42c
533;-0.391049420259577;-0.384415759070805;-0.782317261632585;-0.917175149164279;-0.7093728495866;-0.73802542283282;-0.781592504331599;-0.510155539189796;-0.415762312013612;-0.62328427291051;-0.507286660088383;-0.309599436841992;-0.171514162345701;-0.20574464983325;-0.037817310222465;0.00945212215576419;0.0229365952200027;0.179443684248042;0.221660667322041;0.271193674911459;0.226371729454996;0.331332300233527;0.21983331803105;0.67808243869591;0.655957994814301;0.481015517185739;0.687045007424373;0.584953367476487;4;42;42c
534;-0.277408190538694;-0.415816720614202;-0.789842110835096;-0.95873020217698;-0.664454450207245;-0.750849662717656;-0.726046185220284;-0.531474939392623;-0.417812192334893;-0.585977200230971;-0.50136952380285;-0.285018264018092;-0.191084168785224;-0.228181068628359;-0.00401121185262809;0.0774629717025306;0.0699683653169956;0.163355443406942;0.260146963667694;0.284245623978407;0.260664601718432;0.356568468383955;0.287287967747872;0.759689885856119;0.672196258550642;0.538405366290334;0.666949706053686;0.624898908802962;4;42;42c
