;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
553;0.390205206678725;0.400815117702602;0.440389555953158;0.468472070244484;0.451420699590944;0.466563413346813;0.447027993064203;0.430394990493845;0.437812982634932;0.481586473366404;0.54779784045458;0.470498292074796;0.453985213270217;0.478676388104961;0.487653297194445;0.515604706624151;0.5137625774517;0.473225251913706;0.516726825713344;0.494306343520705;0.502954142179048;0.507279220141154;0.485657053777298;0.530435854095246;0.505325879659477;0.535451344254064;0.494737877701465;0.5180081375687;4;43;43a
554;0.386006671001168;0.395569018307662;0.442800968003415;0.464447711402392;0.454405704218951;0.468013497288274;0.445549101107268;0.440538871078241;0.455201134052886;0.468780833288155;0.554505788949369;0.477187580665906;0.454648867340018;0.478719122247042;0.487017185240363;0.5150110451443;0.512322011621066;0.470970549286856;0.513014524613324;0.492551402475509;0.501160655211516;0.505446211947427;0.483182739724838;0.52990309790601;0.502498244852266;0.530675712103719;0.498349192733074;0.514700873157166;4;43;43a
555;0.390528925881851;0.39842780791467;0.439800830275983;0.472239590794478;0.447326745520221;0.465612846979831;0.447865928333278;0.434279285883567;0.442036858145616;0.47518320117513;0.550999242897306;0.470794615505221;0.449044942686368;0.475018496820176;0.485412505166324;0.510268046917807;0.507364885665969;0.466314050792902;0.509998126839702;0.489032587635066;0.498651887076459;0.504621111110372;0.478360015681381;0.531515827927863;0.498029155393093;0.530181503920226;0.48923901126253;0.514983028744897;4;43;43a
556;0.393800144264441;0.396857347988742;0.439999550614657;0.459302696388879;0.454082138150101;0.454325997585143;0.436222106063027;0.423283854620898;0.443496804440473;0.468096960882585;0.540062185791695;0.469911351946322;0.448241684261745;0.470868331060567;0.485226985123431;0.509532222388237;0.511752953398043;0.465063439040722;0.516492019791813;0.492386046580069;0.504072368647064;0.498608497787907;0.478480597625541;0.521464782927353;0.502236507779775;0.528867594343777;0.483495888605941;0.513315919157642;4;43;43a
557;0.380998282872677;0.389466387274439;0.42919439318802;0.452186194944246;0.441952026979205;0.461565425578615;0.444487760924008;0.424557644264994;0.435896376340582;0.473478873139696;0.542444880160759;0.466757435212394;0.443783297663181;0.467728526682133;0.474309093874009;0.500761672067653;0.500164580085198;0.466196790388537;0.511391150954483;0.484018339320087;0.493410070580817;0.496972934870325;0.472133222618464;0.509761112627596;0.494679306775912;0.519806311246711;0.482248802853129;0.501148383051132;4;43;43a
558;0.381932004739901;0.387349618437245;0.424122442366381;0.446598181413166;0.432276065094357;0.448198958174004;0.437420444862911;0.409666667642882;0.416521863872288;0.451530739422488;0.530285163423768;0.452052089571018;0.430378752138547;0.452875328491284;0.467191065942918;0.496733442892381;0.493706234410072;0.460116787791262;0.502017448426469;0.479474332633185;0.487343867773558;0.490987731579892;0.472951883545497;0.505447442266562;0.487868208120214;0.511643230033197;0.475574486408943;0.498933225935176;4;43;43a
559;0.377638665907087;0.390974268481584;0.426061407741439;0.447238303232405;0.434076748288556;0.45308808882614;0.425269530874758;0.418048371914534;0.420724853998482;0.465722634306349;0.544380447784457;0.45355888958038;0.437568408413988;0.462050194234997;0.473241527458765;0.499439460691849;0.499939770733846;0.462567999168116;0.511052488064465;0.483441014056408;0.490879858148904;0.493118237852637;0.476086497908586;0.511028849213994;0.492849065671837;0.517766911219759;0.477142388212051;0.509228750803834;4;43;43a
560;0.461833623470076;0.453861040868394;0.544591550384202;0.561463673994167;0.561613181732515;0.623007094316152;0.551162070571877;0.560521797776387;0.566682725236224;0.615308665845528;0.698150949068985;0.584031632952662;0.566478970302002;0.572118889648539;0.580057615350679;0.604076309875756;0.588020486748888;0.502613144563434;0.54848961193585;0.516417702907356;0.542110799388267;0.556665074277125;0.525088390259434;0.562709386000022;0.523463626728632;0.589013884445381;0.507601321472259;0.552139595491453;4;43;43b
561;0.452542429903613;0.452210657123621;0.547887414627355;0.556441384121487;0.557943562113518;0.648529041201123;0.559807541404515;0.578985568951102;0.567877714839524;0.651238483321049;0.703960434821308;0.603329309434974;0.568981706914019;0.577810663593944;0.580794483905704;0.601653628964053;0.582821508675344;0.510116297324282;0.551662785831905;0.516414354389835;0.540559556379049;0.559671525169921;0.513780543714086;0.563666388471123;0.531426604864595;0.576060746124898;0.515168826020139;0.552618526598331;4;43;43b
562;0.456737307918866;0.454031774115741;0.552970725861776;0.561689537054064;0.560459627868483;0.644088755165559;0.560210590754753;0.584679426441048;0.573414882738002;0.633636697648562;0.713279439672065;0.612526626662405;0.57423824203486;0.587255121644422;0.582447671730555;0.600096811455666;0.584686844400889;0.5066671364012;0.553910317722731;0.517649615266105;0.541926897021052;0.561159750864702;0.523801293521407;0.570101150222619;0.528661078621123;0.574870616855952;0.517866498264333;0.553775376042247;4;43;43b
563;0.446032261344566;0.442967816191669;0.546189670547796;0.574020483376055;0.542613127765217;0.608579281219404;0.55583430958523;0.541340548405635;0.541621316753949;0.606506650181125;0.708522926153523;0.565812913560324;0.539263927390058;0.554419022785697;0.566604011850094;0.601965764651566;0.581116435509959;0.49658632231546;0.543985587069231;0.509920384015459;0.540414757564798;0.554467755847836;0.525272021633044;0.567853110775551;0.521012123204942;0.586546138526552;0.5014493276463;0.55259027182706;4;43;43b
564;0.44224811165871;0.439211365268377;0.536800764692041;0.574678163982913;0.540096397685478;0.613340208078865;0.552901476834833;0.557194084012558;0.535710063206312;0.599913882754441;0.701381619257464;0.564474077260901;0.542124581640455;0.55010324039776;0.559398385924256;0.59394489080592;0.577874583076553;0.493681173204573;0.539290206884842;0.506639262012572;0.534766280334592;0.54755416032364;0.518780329016046;0.564299300665936;0.51586415090145;0.577157776326253;0.49370461028083;0.545136527968632;4;43;43b
565;0.452135751538072;0.443311875211288;0.517621601909625;0.556845430791512;0.524629792468067;0.618018184288272;0.552564590576176;0.55125356535234;0.539174035696177;0.61962139142176;0.657878272951838;0.573132813351777;0.545185927364728;0.562054151287414;0.559022333434233;0.584514044812851;0.566064187878461;0.497040202917489;0.530328525306264;0.499917677896411;0.521758177026428;0.541494874027176;0.510620998243177;0.553999902912063;0.511237091896291;0.560323076600497;0.497413169196989;0.53538010037279;4;43;43b
566;0.4409421498234;0.446535289089138;0.553605445442211;0.578724799458132;0.556150025929573;0.606648953322545;0.529749775234442;0.55825538832287;0.55537931126008;0.606954886680589;0.693689919969262;0.589954549303397;0.53713014958449;0.572480053240374;0.572906639640663;0.598844213084455;0.58705316734882;0.500369118816803;0.547118555805089;0.513893852317603;0.54638058767352;0.552613425753684;0.534644262976142;0.563570334909139;0.527133921785199;0.592662595184036;0.494217313879627;0.556638811323072;4;43;43b
567;0.458942245234116;0.457775408512762;0.560382297226706;0.568738782025132;0.571619018215374;0.630504224714257;0.541337577920497;0.58176618010968;0.582424545422059;0.619456273890361;0.690648957598633;0.608310592386007;0.57243175274328;0.582320476966788;0.591330792762986;0.615120780510488;0.595189873706105;0.510254149908043;0.559729220803797;0.522075073680757;0.551064375016484;0.562835475856833;0.531969696111152;0.565274426231003;0.539574769461865;0.589269738800134;0.514257672718822;0.56336042120382;4;43;43b
568;0.447655526825058;0.444405544671089;0.523109576051414;0.54949580511889;0.533782202563951;0.59975783008224;0.531522253423975;0.558135115550609;0.55360448323917;0.597891533183611;0.655899506254137;0.573590509260361;0.550212204070294;0.565266742635933;0.558159854837196;0.584357327373571;0.573402375115178;0.492879052327685;0.533931291527884;0.505719621546557;0.535286584779518;0.537844323937691;0.527457436753905;0.554136134537719;0.512966889669977;0.575639033039959;0.488220005700238;0.540719872787049;4;43;43b
569;0.45493463327645;0.450464291211271;0.534485403283495;0.554996341326114;0.550225253754244;0.619965394684182;0.545179331120457;0.555288901193212;0.56496602156032;0.632324063935283;0.660531416550556;0.596383259058301;0.553530455422965;0.569235328303964;0.575112334084391;0.596447026139793;0.587716526960435;0.505828351442378;0.545729235578448;0.51619518680623;0.540525368615542;0.551645055154792;0.521610854935561;0.559751512020716;0.522892380401236;0.574516985686767;0.508968498276205;0.551760613810974;4;43;43b
570;0.453231400447929;0.460956668452286;0.545411924440543;0.566705941017311;0.556543332082256;0.615027972712423;0.555560371798536;0.557451767364148;0.562323010624264;0.610236248170596;0.689541178832623;0.588601600116062;0.558376261234809;0.569718052469075;0.581815528489446;0.602479486887967;0.594807500296686;0.504850232107865;0.552753508776951;0.52082300070888;0.546668215453597;0.556355703258945;0.541825123443935;0.563951686985511;0.528373065446997;0.590229249514323;0.505315418944168;0.558798395903318;4;43;43b
571;0.471706047987493;0.464795490668276;0.54332533531726;0.555519694757332;0.567485385665388;0.595293462244349;0.540598370950029;0.553031916184019;0.56976654357696;0.572709544731449;0.673539268662917;0.603507607892824;0.533686950783961;0.558247172750354;0.57444338316161;0.594898783451605;0.587667891158585;0.502209984255306;0.548807233459333;0.519622825278611;0.542016119842781;0.548468102399234;0.524924599721833;0.552060006147681;0.528701395936487;0.589752415213324;0.495339464187714;0.548494274405657;4;43;43b
572;0.464171656027991;0.462096024871633;0.540151167202907;0.538647651675046;0.550436838307765;0.600964101231613;0.543562738480264;0.56412485833544;0.566804008041214;0.599051617268493;0.680285108794265;0.596002597469503;0.557271763595392;0.569739424698896;0.574818859738643;0.591627120065579;0.583994255276709;0.505403907445208;0.549141681415587;0.515531628265318;0.538421918353875;0.5446025317275;0.520087084945099;0.550119337227359;0.523563682093584;0.564478408136907;0.504137206708434;0.546612386124824;4;43;43b
573;0.455458849802833;0.447234109060955;0.544942613141911;0.55192934552249;0.56005308529677;0.610931472619834;0.538560536728672;0.561928339600913;0.559802459012439;0.607498131036753;0.674385935642788;0.57751902824623;0.544724974897492;0.560988521094213;0.574429458545429;0.593485950283756;0.579748950644136;0.501078168076981;0.54594892602449;0.509877809153795;0.536980599626444;0.545474550860106;0.535924640699669;0.558568440274635;0.521792239397236;0.582659526877678;0.490772174586324;0.546605806002972;4;43;43b
574;0.450027453358875;0.438160200552385;0.5148399761501;0.562702178005159;0.52136899728746;0.585324820791219;0.529254253546138;0.53540542864343;0.529600206522751;0.57786111611826;0.656063431295292;0.554830022777537;0.516252882150166;0.531062455063472;0.553655181624607;0.576715364640044;0.574009132982449;0.488999978123397;0.530266914022611;0.503973948001398;0.529869956186893;0.532384375819409;0.517277076347294;0.550567194126246;0.514343332310033;0.570296301834568;0.478619642818844;0.537749390280264;4;43;43b
575;0.449023016720281;0.454061415280709;0.547694848523261;0.548034307771285;0.556520405450734;0.6385447882901;0.548955640642497;0.582114752356513;0.564594164663701;0.63308507759999;0.698007496615553;0.593059912185157;0.557177103841638;0.578125534960769;0.580372896689966;0.593791756668414;0.582274986023518;0.505387926447733;0.5523407826685;0.515792585323272;0.540072019810404;0.558358348273824;0.521813266340363;0.554667853314483;0.527734127701802;0.570192808277942;0.510251833723477;0.54680244387303;4;43;43b
576;0.456915138914893;0.465444816753869;0.559290082814655;0.565659305625666;0.562656418644953;0.62526466467703;0.533243780887989;0.588741733636073;0.58075627338258;0.621229486717965;0.673131567895093;0.607310968304288;0.577248648014354;0.59800568591485;0.588245362768902;0.605742395090748;0.593587785446288;0.512723644219742;0.555359659943879;0.52139096093768;0.549966144830035;0.556165847439387;0.528938966979944;0.563128957397725;0.540860969019179;0.584903158448735;0.514144311514105;0.565591437830378;4;43;43b
577;0.454502765413431;0.460032657082405;0.556723063988579;0.583825648756872;0.564348775872694;0.630960503332605;0.548416711499956;0.580765365393851;0.566413649365464;0.623924030916256;0.692893205403844;0.596037791167812;0.567122942277323;0.586093865218951;0.586243551720071;0.606613918567598;0.601482810819975;0.50430987657888;0.554534774935239;0.523102934284609;0.555913172994485;0.569117850247738;0.540091785877791;0.573762499957395;0.536290368607444;0.607398885135306;0.513895219513963;0.571203481474275;4;43;43b
578;0.471219098320845;0.45411879333929;0.549197274879712;0.563475794349928;0.553495241582421;0.617318518755453;0.542782878031636;0.555749297706535;0.559922883567156;0.618025371263137;0.667538719895356;0.578422356521767;0.543154177083744;0.559290456059865;0.578945740307228;0.598326966539515;0.589402987825245;0.506459275790293;0.551215618483218;0.519739319272976;0.546941398115395;0.554929791487212;0.522752905523719;0.562609263857836;0.533427695403007;0.587793095262528;0.510509492333284;0.557179493142764;4;43;43b
579;0.473793296173266;0.467573247418131;0.547472420498934;0.559005676072424;0.572625747628684;0.641402536184967;0.533548761090128;0.585228210353269;0.576383367985447;0.643335802252115;0.656870937998437;0.611067674147809;0.573863211354644;0.579648065282236;0.591843408850216;0.604138279603323;0.600021047742484;0.519022268233837;0.562476744849022;0.526925753597496;0.550934514827778;0.560453324823728;0.535912064502058;0.558529647551854;0.544115345382122;0.583998949095647;0.511998633381091;0.558616039922072;4;43;43b
580;0.419977283710121;0.403868413122077;0.438298127232916;0.464545563013868;0.442092124617548;0.463439608954225;0.440390307919219;0.428539502881918;0.442034866905347;0.481666913280034;0.534206092277975;0.471344131826521;0.449627736122602;0.478090712129646;0.496209467156467;0.515476709704886;0.530311800834144;0.491583355244209;0.512224396849111;0.495969576997501;0.512033021711969;0.506343627632429;0.505297152490737;0.519200576927945;0.506155876447528;0.543526169082532;0.490136728869846;0.516616322360791;4;43;43c
581;0.420430794972632;0.403156637438013;0.431237087115758;0.452073167035875;0.430345548683759;0.464344710092265;0.438901697795808;0.421729523683469;0.432277369984148;0.47511443183167;0.525994587842532;0.463402895578553;0.435446546952494;0.46903159561156;0.489097394456584;0.507330044911067;0.52683821851968;0.489656667427541;0.512064419342818;0.495532543303418;0.508198299464481;0.501804716707932;0.514751541375097;0.513204983240747;0.49946873276686;0.537127728913052;0.486359244229337;0.512938769551276;4;43;43c
